% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=130676, Wed Apr 30 15:48:33 2025
925 11100 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
926 11112 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
927 11124 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
928 11136 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
929 11148 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
930 11160 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
931 11172 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
932 11184 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
933 11196 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
934 11208 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
935 11220 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
936 11232 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
937 11244 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
938 11256 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
939 11268 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
940 11280 0.3352038026420293 0.618730389573929 0.8767826012796143 0.9769863073696485 0.10808537889653763 0.1141456290071036 0.1269467143200859 0.1324470098246355 0.14924018773849496 0.16327397597401358 0.1713055820514364 0.18959853931788864 0.1928184681415134 0.20996701904864862 0.2155369176629786 0.2630483034984392 0.2948958521614381 0.30366673726435456 0.3807952760247915 0.51289809540945 0.6228723451502832 0.8226451900905682 1.6614761939208167 3.9010288349341247
941 11292 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
942 11304 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
943 11316 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
944 11328 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
945 11340 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
946 11352 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
947 11364 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
948 11376 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
949 11388 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
950 11400 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
951 11412 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
952 11424 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
953 11436 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
954 11448 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
955 11460 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
956 11472 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
957 11484 0.2810858024787438 0.5946323616817016 0.8693249092749376 0.9767449699950146 0.10634573002201016 0.12125729051803932 0.12853171456313203 0.13426516158208285 0.14887893775366803 0.16363303287081354 0.17447917552682413 0.19630215854248617 0.20083219611193778 0.21857143886300534 0.22884815922988394 0.26734566501274154 0.2994660827931449 0.31692810000835614 0.41319182828517453 0.5132687671248792 0.6370477700127187 0.8642329351107736 1.7001931955344602 3.86547387310317
