% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
311 3732 0.009909618599798478 0 0 0.006793316871684665 0.00855528633339008 0.010827035604785182 0.010530982898035349 0.009625711932503892 0.008302108433813493 0.008070037478593809 0.00910147310870664 0.0073021452696155975 0.009388824161493493 0.009580276694512896 0.00955400434129989 0.009748576922075128 0.007427160669149583 0.011205231743067909 0.012818720915825824 0.00769373807485467 0.007400635727310159 0.008024382983386704 0.007523761297277067
312 3744 0.00950922658525771 0 0 0.006487650021963988 0.008168696641215384 0.010477822206624417 0.010162668948066998 0.009239741468482172 0.007981639557696589 0.007767867243098036 0.008753433115019634 0.0069986303112372006 0.009000187687479424 0.009209666603886649 0.009151966754084457 0.009339178692174677 0.007026722688556843 0.010636251348922649 0.012180461574934843 0.007388494242075786 0.007084445113308163 0.007728089228542888 0.007182748118326023
313 3756 0.009039761276865255 0 0 0.006197853079837087 0.007854793831028441 0.009976945284293569 0.009690273541998671 0.008732465041264088 0.007546471839510125 0.007381177849956828 0.008293168373746823 0.006649513523156444 0.008506501743882174 0.008754434343147035 0.00876425511323704 0.008826583289522264 0.0067323734808074345 0.01012910952279814 0.011520203516442264 0.006981019546310397 0.006704252100726718 0.007320531474090534 0.006745480000541464
314 3768 0.00870705637900855 0 0 0.005947667630738185 0.007581220490731232 0.009606276791137175 0.009332925118407965 0.008396117094912245 0.007305507550019776 0.0071585563591448735 0.007974248174307698 0.006438257221721673 0.008154841084301956 0.008428918389701594 0.008345857549569033 0.008483877324145994 0.006475674796683086 0.00973876026137349 0.011049349029385085 0.006710211371715551 0.006408400626474617 0.007058085594413452 0.0065002485858479744
315 3780 0.00816633821032333 0 0 0.005585278342311138 0.007098996864988897 0.009023097367222855 0.008763050959144118 0.007868052093027936 0.00687313377295526 0.00673886764629533 0.007482557722925944 0.0060262764232018266 0.007582972092409448 0.007907945340552103 0.007808875876324386 0.007951222688841119 0.006009064264746091 0.009213959987620781 0.010373944049783488 0.006300082581735052 0.005976155442312635 0.006580026884724417 0.006014133710180875
316 3792 0.007816073779872033 0 0 0.005331501757827649 0.006720389339608685 0.008678453635615249 0.008382688982325418 0.007508346712869088 0.006594871431129084 0.006407315151540262 0.007175179918003526 0.005768947204573702 0.007241628671802177 0.0075745741351988475 0.0074506111685222675 0.0075697294353919906 0.005715992910608302 0.008787999096884784 0.009922248822634814 0.0060488985925268995 0.005629756990477172 0.00630850927987601 0.0057125064914299
317 3804 0.007582462329472834 0 0 0.005156744833437538 0.0065094202741588425 0.008500247382451536 0.008249799516439355 0.007255039792705084 0.006417814530369767 0.006275766849184658 0.00691760964429798 0.005623109244516243 0.007047699468577775 0.007381826558188694 0.007186637205930546 0.007359563870445344 0.005490887005353975 0.008491145875946422 0.009609769778536805 0.0058426929284292675 0.005460458258629673 0.006061682330001913 0.005452957812172948
318 3816 0.00727159569663355 0 0 0.004953927381315285 0.006202792124185428 0.00818395302895581 0.007835687553518666 0.006928085117747693 0.006115552840261735 0.0060313132015526755 0.006652765267018457 0.00538604359089773 0.0067472578449843884 0.007077043139544098 0.006864232975358473 0.007043565505802197 0.005275881687161615 0.008117710065912567 0.009219655965936593 0.005596623298982277 0.005204443456456412 0.005796722141427676 0.00519329096947877
319 3828 0.007247631322550797 0 0 0.004907154743431124 0.0062512826301744685 0.008279815612295807 0.007816954442566635 0.006923765463895223 0.006072348275661171 0.006076963729416099 0.00660839047011582 0.0053507589263282335 0.006736041658476598 0.007101194616561108 0.00683102820566888 0.006978045244157811 0.005258165971033561 0.008054774222814658 0.00907592938233586 0.00552623783214591 0.005165872790664793 0.00573866200461356 0.005151039027155816
320 3840 0.007429877605824554 0 0 0.005036497091935965 0.0064345686094790765 0.008731684245587602 0.008094338199313654 0.007031481128047189 0.006208655174583716 0.006211119725942258 0.006771918641058991 0.005441218022899165 0.0068765274258617524 0.007286643515629157 0.006995343290375417 0.007115798901225759 0.005382753489233589 0.008257628675412066 0.009222248532413609 0.005650462606541704 0.005341837679368448 0.005862963475744903 0.005257355554952449
321 3852 0.007436645879889344 0 0 0.0049770917176262825 0.006404025512999272 0.008886154645309213 0.00816001348521134 0.006958709925446105 0.006185401622097294 0.0061621382261086285 0.006831747252068986 0.0054514716525772555 0.0069193649477989295 0.007289587427805195 0.0068917836942165404 0.007104876902166617 0.005382759967181287 0.008317073159127985 0.009269280688712361 0.005660553917916383 0.005309866370759108 0.005872412893121934 0.005214734465789556
322 3864 0.0073232799745554565 0 0 0.0049110154758523665 0.006221175694410429 0.00876267147775858 0.008079263092329281 0.006833088675112548 0.0060801424665804975 0.006083165415928592 0.006675682501788995 0.005387622334868908 0.006813412530340677 0.007128404659959663 0.0067722660470574255 0.007080707984876089 0.005292909212575814 0.008184649283018125 0.009114763686411283 0.005570593524439173 0.005178591040410521 0.0057834278844174376 0.005097366513837089
323 3876 0.0071035932030100776 0 0 0.004775419199321684 0.00602943804743725 0.008467991864011166 0.007801118015094359 0.006617900188793702 0.005885911150530029 0.00599013674180628 0.006568548295000193 0.005215266548922653 0.0065473576378446445 0.00688043420139747 0.006533117254095358 0.006868983456819565 0.0051394764307078145 0.007932875058420398 0.00878545360042232 0.005375282486727332 0.005044487220496492 0.0055927864564025475 0.0049527834534368875
324 3888 0.006680149587355298 0 0 0.00447399883287802 0.005624833351618529 0.007937162835604066 0.007338625333647433 0.006217360752455092 0.0054924164832729945 0.005623735137132541 0.00617057086527122 0.004897274574134984 0.006096081241051288 0.006386243600120325 0.0061021527295478375 0.006442032762059279 0.004797022829218953 0.007404881656106066 0.00823414728713651 0.0050559968521025015 0.004746426788201163 0.00526474377372909 0.004669199251205988
325 3900 0.006302030579143877 0 0 0.004242247536659721 0.0053217876173255576 0.00743935533066859 0.006941745980427166 0.005837135593633028 0.0051680191795896 0.005316598504792354 0.005802862955703757 0.004608103541993011 0.0056803049319049306 0.00598248593156906 0.005740013246932656 0.0060679881583607514 0.004493636543857551 0.006948810862305033 0.007753368086387273 0.00476699400617108 0.0044480996040804814 0.004964959006771475 0.0043956509351593415
326 3912 0.005986427508184426 0 0 0.004040958918961192 0.005037496891065862 0.007141358094907612 0.006613259167722438 0.005539848259425528 0.004880001093174651 0.005027694080868887 0.005476980914399778 0.004373001723918524 0.005384813617815475 0.005712320863992996 0.005471826929752915 0.005796597747224869 0.004266893536468027 0.0066267085752957705 0.007327410935112169 0.004533874282214349 0.00417352919461797 0.004674810728257148 0.004167702134938177
327 3924 0.005697534527194116 0 0 0.003855141250716401 0.00476405524633805 0.006808887172412265 0.006293958343264644 0.005245779942075261 0.004618890128555103 0.004788809560278471 0.005245005581259681 0.0041322158225231935 0.005128544753622909 0.005422376090928966 0.0051799511242128365 0.005440241233343718 0.004046247959137714 0.006296825786908375 0.006890513828909494 0.004304150397613585 0.0039831728003956665 0.004449783714898475 0.003927068833998623
328 3936 0.0056945099540766835 0 0 0.0038450093562480466 0.004727036592860907 0.0068001251819460665 0.006305930037891201 0.0052343923203881995 0.004621633892291114 0.004775628509901222 0.0052011486022847005 0.004132556273384811 0.005109322243218011 0.00540340846320093 0.005156937219639231 0.0054635942774190396 0.004076229441071995 0.006261536323224705 0.006892598713935408 0.004349518005392057 0.004003787153378487 0.004390597552299584 0.0038954086223839347
329 3948 0.005689992918402733 0 0 0.0038302748519841597 0.004734271866644112 0.006797488055471792 0.00628015344748699 0.005195355264384583 0.004624307981667797 0.004787158157408865 0.005201611633104266 0.0041401455883198915 0.00509248823839543 0.005378730377870251 0.005170396599967638 0.00547227376790357 0.004065849406340303 0.0062617665394722405 0.0068828027267522985 0.00433928260591844 0.004011709749873356 0.004390426208568967 0.0038532623697739832
330 3960 0.005477310044898598 0 0 0.003685900622792166 0.004553638664202786 0.006614456118721686 0.006075896955203256 0.005012874073761832 0.004442363815227974 0.004611571907512825 0.004996725414253131 0.00399562487948418 0.00488703718644674 0.005154877384771865 0.004964554363561359 0.0052680299867898074 0.003890468159781497 0.006019451632927051 0.006626463307288904 0.0041822828745222175 0.0038633593606737736 0.004232349568124644 0.0037179180620181664
331 3972 0.005272722891530087 0 0 0.0035377802633517054 0.00439579401216133 0.006395624682398711 0.005832861352242466 0.004801436280174529 0.004263707295664469 0.004412590635801721 0.004795617499616175 0.0038423550545753533 0.0046951519553004 0.004927566987438548 0.004716739165864325 0.005041887592240184 0.0037465444534113363 0.00575570173812273 0.0063479796406961525 0.004018589675390799 0.0036972676375363876 0.004068661905039279 0.0035535449627931612
332 3984 0.005148152512036805 0 0 0.003465955355624029 0.004296367066079409 0.006227909440372685 0.005689436943330601 0.004741823390213014 0.004184205515146203 0.004318761587399141 0.00465906225447362 0.003710260792872992 0.0044968175410276595 0.004784493148133312 0.004579604158219349 0.004904720274156041 0.0036448416454531057 0.005625434247278803 0.006166519598881532 0.003921829240254961 0.003624137819768106 0.0039894360285129635 0.0034650110437302256
333 3996 0.005068063967815686 0 0 0.00337809862012385 0.0041911002720321664 0.006102211647004661 0.005550187300582535 0.004671308186077108 0.004154316891139114 0.004259143072123387 0.004579772248397848 0.003672110489593428 0.0043811321976131665 0.004662361044528409 0.004493715465890596 0.004844148401432961 0.003571893480910298 0.005525366598247899 0.006078252504417479 0.003861374350705087 0.003600796951964523 0.0039136340306854134 0.003366055478441199
334 4008 0.004903861636383231 0 0 0.0032684616104740223 0.004057578380854874 0.005901905991108985 0.0053595215686038705 0.004473199316309862 0.004015246160989537 0.00412079505253612 0.004418702224369482 0.0035672671993923813 0.004238762499707008 0.004520545038337538 0.0043365782594839385 0.004702954351945659 0.0034774244055633227 0.005317970779716012 0.005818687522674158 0.00374182411994803 0.003479219201915344 0.0037690690457004216 0.0032504310143380067
335 4020 0.004830604995345739 0 0 0.0031987610281692656 0.003992044321568266 0.0057841985044414295 0.005213094203868134 0.00440293225287967 0.0039592873681430765 0.004069416805258845 0.004313037803723069 0.003463509933023726 0.004172909908567522 0.004404076727451788 0.004278991820906667 0.004611036322932105 0.0034211904422095903 0.00520855320394519 0.005722862082167257 0.003689854048196963 0.0034098745759750513 0.003715416204537428 0.003208318039118535
336 4032 0.004802345457551023 0 0 0.003165648214529184 0.003960608965448027 0.005764354423524396 0.005211065332216753 0.004306283662700329 0.003921055810576362 0.004070385167448496 0.004268666200704274 0.0034229485230763464 0.004118870360934268 0.004371078996168958 0.004256566336210463 0.004573947846858836 0.003462945322158772 0.005164232886459044 0.005657560268200657 0.0036514435253255624 0.003403162734751162 0.003738630867012041 0.0031719949389788335
337 4044 0.004780573658565427 0 0 0.0031369657088536327 0.003963944818624292 0.005766608875647541 0.005114311497063463 0.004273791005840452 0.0038816164704220286 0.004003839204260341 0.004246521253275092 0.003380112083476168 0.004102567985252278 0.0043527413018500756 0.004227383548876917 0.004542599913352565 0.003463852158004581 0.005059304005424024 0.005545311761654933 0.0036170349725721937 0.003377620604985557 0.0037289414567146808 0.00315511654562877
338 4056 0.004824463761242362 0 0 0.003183006734056945 0.003942242934370224 0.0058980788798072645 0.005178533320606258 0.004325534724464292 0.0038915954051105027 0.003994109125073896 0.004246257741643493 0.003424144132392372 0.004180163763553862 0.0043931597194537516 0.00423911787503011 0.00460393340747219 0.0034821780324014464 0.005107545223783102 0.005610092307480129 0.003668972768636674 0.0033900779430297416 0.003791854250474747 0.0031859491528335076
339 4068 0.004722329346502023 0 0 0.0031351623511047207 0.0038748048866333895 0.005756447033984391 0.005055889705670418 0.004228804868355638 0.0038040611032567496 0.0038873126465766724 0.004152127764080197 0.0033269931447924487 0.004078794462333149 0.004290859804014593 0.004140331295297167 0.004507711663385859 0.0033930233124241822 0.004945422629070356 0.005497633368389602 0.0035626655768563648 0.003312058645690551 0.003728433201218336 0.003086684464974714
340 4080 0.004709193940361734 0 0 0.0031411234954308465 0.0038960301230336137 0.005686679713196508 0.005017062170295154 0.0042202160262603 0.003808305485465966 0.003902180054962374 0.0041441068384916084 0.003311672776263584 0.004047422980949755 0.00428231422257754 0.004140094260108223 0.0044914416399795265 0.0033779934621060823 0.004832974133479069 0.005395226078353403 0.0035131572886942398 0.003294883089652426 0.003725923306396873 0.003109089495050716
