% # columns="iter, evals, sigma, 0, fitness, xbest" seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
552 6624 6.568662607142431e-05 0 0.013071627544501502 1.0062310442226632 -0.0014679181870937245 -0.002853829974544939 -0.003978864121120853 -0.00516189318463503 0.002056894480409932 -0.0014890931566945002 4.7039689397422004e-05 -0.0012961514208157691 -0.004235728756920646 0.004248128498846428 0.0037672892391274046 0.009640031330225014 -0.0012847622786660731 0.007689053890720013 -0.005323129202068523 0.003042447673319244 -0.004634304905701969 0.005013266538936732 -0.01459134856906762
553 6636 6.267760936222234e-05 0 0.013070271114862492 1.0062474776925001 -0.0015369977052465602 -0.0027552320689102233 -0.0040284680464194415 -0.005132319172343511 0.002055717867972901 -0.0014494293781080283 1.0598796807733093e-05 -0.0013216282898333971 -0.004231188251079139 0.004207232447617141 0.0038529643212831368 0.009573851801431853 -0.0012737973765901242 0.007652783167887872 -0.005328435939047687 0.003109941298454991 -0.004668744712195384 0.005045893780847162 -0.014621819602942577
554 6648 5.892701097658233e-05 0 0.013070195146481134 1.0062234325329005 -0.0014816196443872456 -0.0028534582828237407 -0.004012937709270801 -0.0050420875247661695 0.0019925468077557533 -0.0014306609104849366 7.088986067328482e-07 -0.0013066686298707731 -0.004226848469381858 0.0042029046531808535 0.003816816352160008 0.009581731896357151 -0.0012672530289373476 0.007685834098163142 -0.00533773501926737 0.0031013477260554765 -0.004639370883241856 0.004994003803958514 -0.014592953003231686
555 6660 5.496434039910214e-05 0 0.013069857485704873 1.006226085843878 -0.0014777606405018391 -0.0028474879790577412 -0.004009808020015737 -0.005080102300849966 0.002050837744459077 -0.0014400067476594194 8.053389984026391e-06 -0.0013495544625055347 -0.004225912134979562 0.0042420715742608 0.0037641457201798385 0.009631384925969657 -0.0013093355281944353 0.007673306394513551 -0.005292333927941548 0.003063138869096591 -0.004640788230886839 0.005028971607451231 -0.014612562766733322
556 6672 5.1497766117466624e-05 0 0.01306996385721626 1.0062283312066282 -0.0015089420351056546 -0.0028530314724841666 -0.003958009672383564 -0.005124028776913737 0.002102853133235272 -0.0014682087432935486 1.1124564291413798e-05 -0.001375617883737164 -0.004188453891659683 0.004243056391982529 0.0037786266978925578 0.009592348045967074 -0.001294259709160599 0.007714125153761836 -0.005332958005622389 0.0030463470459420328 -0.004619909753277128 0.004993532773159494 -0.014585592092990433
557 6684 4.9237901564150094e-05 0 0.0130688808210044 1.0062325612217817 -0.0014962067441249797 -0.002851445930011301 -0.003968917664948864 -0.005130908133244527 0.002069571168377877 -0.0014816003056781482 9.717349263740004e-05 -0.0013746549180409565 -0.004260862837327916 0.004288132948841314 0.0037951595668939495 0.009599469867632672 -0.0013367007947732087 0.00768003594538316 -0.005277270314033905 0.0030551186989931606 -0.004683719281365813 0.005053184526171314 -0.014608828826757842
558 6696 4.721554128561251e-05 0 0.01306889141523547 1.0062465413761548 -0.0014987194953321207 -0.002839283721669017 -0.0039698682263313596 -0.005142453191925014 0.002051311146908312 -0.001464127666296552 5.129022284737266e-05 -0.0013487056158970904 -0.00422330716178221 0.004231063376730854 0.003800146790336746 0.009598188881772003 -0.001325812275661402 0.0076892475605747825 -0.005294740513563977 0.003087917914506927 -0.004662601155185823 0.0050196821126417485 -0.014611374656294364
559 6708 4.740288559907371e-05 0 0.013069099832455473 1.0062512522340556 -0.0015134071098089992 -0.0029382814336845814 -0.003862390391261849 -0.005173582194196469 0.002142411201397952 -0.001508342872965798 5.426175674624966e-05 -0.001347926921786037 -0.00427296260866715 0.004269069025682492 0.0038023600510325773 0.0095744971302599 -0.0012901520476373974 0.007702051753777019 -0.005291616435650854 0.0030426491761646433 -0.004611433973464996 0.004977040079090368 -0.014605073779265218
560 6720 4.6842562261161e-05 0 0.013068812875069594 1.0062530861485233 -0.0015033367762578595 -0.002888787380680852 -0.003927158811784184 -0.0051606542474756404 0.0021262529358679325 -0.0015014680295239984 3.56067868622584e-05 -0.001313289553314044 -0.004274760463318068 0.004243901965799659 0.0038319650544540907 0.009531033091421793 -0.001247868149192024 0.007674290845049478 -0.005323923408990203 0.003074034362352903 -0.004637387916215143 0.00500035522996533 -0.014593474929242595
561 6732 4.5591980868865335e-05 0 0.01306867813389371 1.0062644005935963 -0.0015023255859548572 -0.0029048553539158736 -0.0039061261791075914 -0.005155493034643771 0.002076978908153792 -0.0015055673232482146 4.564810117170967e-05 -0.0013063665213643818 -0.004285188302834928 0.004276939128756869 0.0037977492477364173 0.00957171309000148 -0.0012872616065064848 0.007694174265327618 -0.005314899201944673 0.0030835341047518294 -0.004621237372837426 0.00497308761067372 -0.014596823557955607
562 6744 4.442501347150391e-05 0 0.013068752365590177 1.006254039071308 -0.0015169137378643674 -0.0029278658226775276 -0.003873188397103009 -0.0051444618030114485 0.0021139595509879557 -0.0015433248326131264 9.287092609152142e-05 -0.0013541803717286647 -0.004290711632430943 0.004277326812632577 0.0037677231003024393 0.009634681055120976 -0.001298306527504536 0.007686067031177081 -0.005315192189580043 0.0030702582746467357 -0.00460047071900478 0.0049496683330201895 -0.014588642630631017
563 6756 4.160181648808409e-05 0 0.013068501079676642 1.0062482798244141 -0.0015372171124743948 -0.002821797308442212 -0.003958731167078264 -0.005144836612741604 0.0021091472846290994 -0.001480510284433979 2.809225711447898e-05 -0.0013478346750711518 -0.004272281443239517 0.004272595500067366 0.0037867871838153638 0.009616372423535174 -0.0013002040574979178 0.0076818408225423716 -0.005329914337841884 0.0030542173395839687 -0.004586454745602165 0.00499542896839236 -0.014610658410038583
564 6768 3.9848510579164975e-05 0 0.013068381436012421 1.00626984397356 -0.0015393574960813287 -0.002849098168158854 -0.003973544845629465 -0.005116613445205058 0.00207941770944674 -0.0014744159046415311 5.4858245856294344e-05 -0.0013599435223634944 -0.004269843417870693 0.004266746478110628 0.0037595500516639734 0.009646346559023359 -0.0013120143866429638 0.0077341771331750665 -0.005345763032555403 0.0030552385389279544 -0.004600064804244342 0.004975831298694174 -0.01460743690597726
565 6780 3.6691021798505985e-05 0 0.01306784623692315 1.006259980001432 -0.0015272935913167296 -0.0028844163355563014 -0.00392393248789651 -0.00513295885687099 0.002078131827152991 -0.001491545941378674 6.258198631976909e-05 -0.001315129802132429 -0.004309874226280397 0.004282715526690589 0.0037837489363388628 0.009602563056054232 -0.0012776139363306765 0.007683350334368551 -0.0053237255901024925 0.0030638458510491534 -0.004617985570787021 0.0049983952084030805 -0.014611454385282397
566 6792 3.423189446523717e-05 0 0.013067412470799015 1.0062524100715478 -0.0015346315040543756 -0.0028296510388681954 -0.003976067551127031 -0.005141612362338431 0.0020849001001280645 -0.0014775046436851424 7.540913682136807e-05 -0.0013193461774023583 -0.00430079332371422 0.004248322861702139 0.003799556765325861 0.009609797697376188 -0.0012917367896612116 0.007678973995645173 -0.005310036786214844 0.0030628652736346 -0.004621834207798461 0.004988376825474979 -0.014594344972247889
567 6804 3.2268997445314146e-05 0 0.013067512148289065 1.0062619195531615 -0.0015374773941768782 -0.002828438590037142 -0.0039912873232578515 -0.005110122169353063 0.00209333767599038 -0.0014994806112936796 6.025424947792662e-05 -0.0013572232564385484 -0.004271692915511714 0.004288064454189241 0.00379822161684382 0.009581503369909226 -0.0013081511269683018 0.00773174199280488 -0.005339654750536577 0.003071903363747057 -0.004633949643053593 0.004997350412715406 -0.014610709313620681
568 6816 3.0332809424551463e-05 0 0.013067640570837672 1.0062492984670137 -0.0015095095726622492 -0.0028677808908663133 -0.003969016023372829 -0.005096042815671108 0.002057375016094393 -0.0014717384308889322 4.679768800001706e-05 -0.0013173945890157612 -0.0042980354714397505 0.0042750321790524706 0.003781862066633905 0.009598029804742487 -0.0013008047220350878 0.007712465997389459 -0.005331468450959456 0.0030672815843354995 -0.004613898543282426 0.0049899147151171944 -0.01460283218568467
569 6828 2.896441189871938e-05 0 0.013067218007692468 1.0062262658330166 -0.001512578043940946 -0.0028190236668051948 -0.003975514957666896 -0.00513159331675531 0.002098548139160972 -0.0014847348509897567 3.929178182320535e-05 -0.001331923726493446 -0.00428283567337368 0.004270241429154431 0.003808885876058881 0.009586842701272564 -0.0013099492362392718 0.007684181308581038 -0.005296108392102036 0.003063825066082611 -0.004652310291956287 0.005021722822778907 -0.014601274763050915
570 6840 2.686778238003667e-05 0 0.013067428903324484 1.006244227100963 -0.0015199516718673689 -0.0028633375568226553 -0.003930716738757243 -0.005127122757382609 0.0020592546673787555 -0.0014717625496949301 5.287325204537896e-05 -0.0013310317038021323 -0.004291676239233917 0.004279817448602778 0.0038145343242534323 0.009569049931889445 -0.001293840378948596 0.007680937467792448 -0.005318372091037415 0.0030867508953979304 -0.004630856642548186 0.004997767045657721 -0.014612250735280477
571 6852 2.5289007117377313e-05 0 0.013067360961902698 1.006242287884432 -0.0015286823269788463 -0.0028193423333462784 -0.003976981662378079 -0.005118903308242087 0.002063760089973166 -0.0014862789567351424 5.971046540563967e-05 -0.001329379199306006 -0.004309930173317567 0.004308180191742589 0.003791136106920967 0.009593982369627429 -0.0013058575125162667 0.007690232655321825 -0.005308226253614183 0.0030786411670545816 -0.004637300782359162 0.004984172884653688 -0.014596249216432206
572 6864 2.400006495679423e-05 0 0.013067360708692553 1.0062639674623992 -0.0015392758716886673 -0.002851356478250892 -0.003954395976751315 -0.005121799547495786 0.002058703924182424 -0.0014931015801205628 8.300630152073945e-05 -0.0013413775956277337 -0.004287580676036839 0.004282719577362293 0.0038179891490236354 0.009576803508639773 -0.0013032499176865039 0.007683665197355716 -0.00530172245723227 0.0030630348152839424 -0.004627710345215513 0.004992801015308907 -0.014608176175742104
573 6876 2.329749752039324e-05 0 0.013067034662238575 1.006238147260884 -0.0015003024626195085 -0.002850056482149041 -0.00397051326067246 -0.005115127993931008 0.0020660068460471117 -0.0014861095876170635 5.2017207768861076e-05 -0.0013267121548366362 -0.004286831044342325 0.0042565187986105335 0.0038456589365023454 0.00957213874717778 -0.001307576690838411 0.00767668567663025 -0.00530927347873587 0.003075512607801467 -0.004639239995314087 0.005001823836476922 -0.014595159337847973
574 6888 2.2936230361288633e-05 0 0.013066906125044941 1.006245084876443 -0.0015194616604286746 -0.002843904070330127 -0.00396786330475093 -0.0051182253442875756 0.002072489911437261 -0.001495204462531353 7.805680970215823e-05 -0.0013487082445219046 -0.004291284510089412 0.004277091465944324 0.00382974606907831 0.009577134030565945 -0.0013087141337112325 0.007670629548582986 -0.005294639583701117 0.003071561915543818 -0.004625391596446563 0.004979675881028705 -0.014596147977080006
575 6900 2.2224962063837998e-05 0 0.013067143668466256 1.006257839665796 -0.0015238180710043455 -0.002857693863737493 -0.003954563033966453 -0.005130685563233645 0.002068920398454182 -0.0014929578072313651 7.774285383809384e-05 -0.001338140972905822 -0.004282371858900617 0.004281467266335836 0.003807293892359994 0.0095892592079814 -0.0013248273961550682 0.007690450287903189 -0.005307431309571107 0.003075306102152071 -0.004629095286670395 0.004976550411525099 -0.01459152393367508
576 6912 2.0689151072168282e-05 0 0.013066688017557112 1.006251285285354 -0.0015183174416057554 -0.0028659649341208635 -0.00394983289078759 -0.0051248833377124554 0.002076072421515438 -0.001482340442450358 6.679570207465326e-05 -0.001344086680854068 -0.004288019715349462 0.00425397785438692 0.0038446953374147155 0.009559533791265267 -0.0012952092317921621 0.007681615399116985 -0.005307945074331947 0.0030750451241435225 -0.004628541307572621 0.004985484530939934 -0.014595513674489247
577 6924 1.9112968346439817e-05 0 0.013066529325469704 1.0062416408384087 -0.0015124104499645097 -0.0028412047151973674 -0.003967406548130986 -0.00512062271376057 0.002076037710998402 -0.0015000999999152023 7.533891445846501e-05 -0.0013332342163068678 -0.0043006799087280815 0.004255371667730357 0.0038413001201942553 0.009558904899691498 -0.0012853628261146133 0.0076863025964241 -0.005318781556150866 0.003080655143077276 -0.004644539308631959 0.004994094105832248 -0.014589511655063375
578 6936 1.8319039935238312e-05 0 0.013066633154957688 1.0062537826852465 -0.0015258072523105855 -0.0028447738450234584 -0.0039585665145473745 -0.005136900628364891 0.0020956142689157 -0.0015069858410535156 7.076488670203965e-05 -0.0013346060087097648 -0.004295179953946581 0.004252141673482319 0.003846304473453888 0.009557706819925892 -0.001290642422588488 0.007683816080953718 -0.005325943210547841 0.0030854877269219285 -0.004619880648564674 0.004986397004785004 -0.014597273181255541
579 6948 1.7886440589085185e-05 0 0.013066143358881588 1.006243843033523 -0.0015078419469184918 -0.0028425813124992347 -0.003979162972778572 -0.0051288939757790095 0.002092462498953347 -0.0014983187733749231 7.055573656665781e-05 -0.0013466460838410161 -0.004274194589065441 0.004247422570827716 0.003839019279426144 0.009566249035294983 -0.0013066062617381744 0.007684257110238958 -0.005295675218630246 0.003066650959675222 -0.00462713723268032 0.00500075057623886 -0.014604959096621406
580 6960 1.7702503288563942e-05 0 0.013066336959114345 1.0062689844035668 -0.001527241868813827 -0.002853226762865223 -0.003971595273781586 -0.005131782292543034 0.0020867261318509274 -0.001488285826911495 6.408877888019164e-05 -0.0013390619852290395 -0.004285101489894313 0.004250090875716046 0.003836672733555449 0.009583357606041676 -0.0013171464309877597 0.00769054367463915 -0.005309798330796249 0.0030702036254580227 -0.004625117545134293 0.005004033961156845 -0.014611064808227235
581 6972 1.7998391326378846e-05 0 0.013066604132230623 1.0062664191891777 -0.0015121771658855826 -0.002847356840553078 -0.0039849067957780345 -0.0051468843752016605 0.002107567804833917 -0.0015135908006593327 8.161951451708697e-05 -0.0013315740042306192 -0.004294760609793338 0.004238997850187877 0.003846368506765099 0.009591745909561186 -0.001327483863713895 0.007699199513281481 -0.005308556443875659 0.0030728814592223953 -0.004638846809069345 0.0050007445343093855 -0.014605497021491543
582 6984 1.7911189246232666e-05 0 0.013065915246898964 1.0062548026818876 -0.0015145106003151745 -0.002865968088459489 -0.003955214744555492 -0.0051392514701744905 0.002105498807715842 -0.001508435425278688 7.406615411128719e-05 -0.0013358463971813305 -0.004299679104676399 0.0042574679049673676 0.003841323708838036 0.009574934813396262 -0.0013094390061931637 0.00769429256322557 -0.005313771440573297 0.003076085312463903 -0.004638073023190132 0.005003059466355801 -0.014604662467049221
583 6996 1.703643602572673e-05 0 0.013066355128330105 1.0062408499715225 -0.0015013637765751028 -0.002823094799360233 -0.003997846637354277 -0.005133682604928933 0.0020835444888694286 -0.0014904062265813992 7.169740945808385e-05 -0.001336760071751954 -0.0042886459208606054 0.0042508348845215265 0.003843259640564101 0.009583241232527927 -0.0013143901409581424 0.007687518395007847 -0.005311600318525525 0.003068287771185791 -0.004629212404429443 0.005004383381411371 -0.014611638559084464
