% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
240 2880 0.0466768964509461 2.0615304960932677 0.034167437694561945 0.034167437694561945 0.4205490881454837 0.5207156301356293 0.5743459809034225 0.5866825886090065 0.637088411896895 0.6874733740856216 0.731497939684883 0.795207179312294 0.8088536034315779 0.8973679286134549 0.9580689598052586 0.9778422334084829 1.0067995473415767 1.0450341210097416 1.1111774065514357 1.3005149839613597 1.3773925037936394 1.515635294655917 2.0615304960932677
241 2892 0.04619650638320882 2.073393687639954 0.033958071401714515 0.033958071401714515 0.4198020703245737 0.5198927957955541 0.5721001366407008 0.5816660595718451 0.6397096271938366 0.6941983258533935 0.7309569518898669 0.7901181146216268 0.8052100212375979 0.8933758252970381 0.9538319517959349 0.9794792856779158 1.0170446199633174 1.0461034327894487 1.101964164728291 1.2956265876957103 1.3733638600134237 1.5172851030778125 2.073393687639954
242 2904 0.043730484346776184 2.06441204351419 0.033525132528091924 0.033525132528091924 0.4176476010607464 0.5159959945943463 0.5707158476757622 0.5850503769781782 0.641848909962614 0.6961980167641485 0.7302727419647306 0.7768354991554333 0.8176524024065609 0.893497434996508 0.9522490102239625 0.9796706226726601 1.0208372648429163 1.0424099422963635 1.110401113245049 1.2949946623133275 1.3733810109616211 1.5166060410353879 2.06441204351419
243 2916 0.04145215767823724 2.062221985413511 0.03292541511445441 0.03292541511445441 0.4178414029811524 0.5142915239652147 0.5735092021348945 0.5859301974348393 0.6395665480693353 0.6933925872960689 0.7300164624148283 0.770863120730049 0.8191773467692752 0.8895447246214923 0.9532486617930968 0.9770087443337886 1.0161203081929011 1.0383938485370934 1.1037519783071164 1.2986702130092487 1.3766056935064894 1.5091587122495362 2.062221985413511
244 2928 0.039261156038480585 2.0484690920475797 0.033011097351662876 0.033011097351662876 0.4121941689973688 0.5148091912145224 0.5678467777260614 0.5887019369586597 0.6399370902698404 0.6927996919449432 0.7242846234649207 0.7724392213848292 0.8172850748416232 0.8866665188669693 0.9496768588268898 0.9774283226870982 1.020097336699526 1.0371727740401075 1.0966837156001685 1.2938699697907405 1.369410177737354 1.538908907617571 2.0484690920475797
245 2940 0.03927068356155881 2.0461723316701033 0.03282774462405595 0.03282774462405595 0.41135378065381034 0.5142695906069336 0.5613002187071013 0.5866686306045326 0.6395072347557035 0.6935988995102487 0.7278276863694949 0.7636466488601051 0.8159858146513141 0.8880340133792987 0.9377024860255984 0.9837712931943187 1.010020169599035 1.0451676512783827 1.0956150531767876 1.2918171954794526 1.3642850863029183 1.534517254069474 2.0461723316701033
246 2952 0.03826275098122425 2.0467951121271177 0.0324237961641948 0.0324237961641948 0.4086052366326524 0.508208725623139 0.561549139683768 0.5942078959112254 0.6351810095483503 0.6945076008730399 0.7260539959432499 0.7624605172552021 0.819057681780218 0.890682469916924 0.9371696874822287 0.9838275139488494 1.006221231542038 1.0480265626097063 1.1182354880353202 1.2926653161814137 1.3641990419413488 1.5435638884056226 2.0467951121271177
247 2964 0.03953861004723322 2.0478242422316537 0.032220871926593384 0.032220871926593384 0.40492730047192144 0.5092721545387415 0.5535441676236663 0.5964558418161797 0.6398142772141494 0.6949802939791573 0.7279418552297027 0.759099461551607 0.8226374913572362 0.8820251430921454 0.9235442968913583 0.9802051514141994 1.0052662020027863 1.054295150779927 1.120338424990464 1.2830649725454697 1.360703790663835 1.5509711899782814 2.0478242422316537
248 2976 0.03957414820145704 2.031553935393121 0.03215828858222856 0.03215828858222856 0.4038547015819717 0.5066719467114806 0.5545866414718611 0.5942550929519976 0.6347505004854886 0.6927640741863427 0.7230136761854291 0.7665433659279269 0.8221256464280612 0.8790555097532579 0.9218652252050235 0.9733602968117439 1.020061112332729 1.051326111577466 1.1249589263783835 1.2830425389130735 1.3608087367433326 1.577728728552314 2.031553935393121
249 2988 0.03965797903996493 2.033867800389766 0.03159748438338575 0.03159748438338575 0.4012931919141843 0.505528854108398 0.558488947403442 0.5931062891449497 0.6334161753545149 0.6830152084621702 0.7236677112276261 0.7683530659540422 0.8142755053796394 0.878020274545036 0.9232024267119053 0.9761096743919953 1.0177395043107058 1.037624192135814 1.1264056937776576 1.2707574828407637 1.3508136923961849 1.585898137907131 2.033867800389766
250 3000 0.04143715248065095 2.0300653826071904 0.031360733470169246 0.031360733470169246 0.3936439587983225 0.5064402833338821 0.5561214893893063 0.5972206447907252 0.6312569733445504 0.6818048006136419 0.7225101470998786 0.7576693543289119 0.8131076430191456 0.8789286256820921 0.9243154558730493 0.9770101728970462 1.0122325115752302 1.0344926020452387 1.144548735089695 1.2701053263731696 1.3489321778175145 1.5881476679931559 2.0300653826071904
251 3012 0.04420734029345097 2.0386929044969966 0.030961940381126655 0.030961940381126655 0.391735748395621 0.5068505679566742 0.5513668681436498 0.5974001469145849 0.630689286811881 0.690076439505643 0.7223771963648712 0.7578876245226531 0.8115343564359173 0.8723390019638345 0.9184262899476588 0.9812610233010545 1.017182144330284 1.045391937844803 1.1624801838635936 1.2816276085925458 1.3518622331209258 1.5960958851080767 2.0386929044969966
252 3024 0.04727547859963165 2.04489522457779 0.030697274317308836 0.030697274317308836 0.39060525410871433 0.5019090394024767 0.554761792459507 0.6003263703934655 0.6277875767116694 0.6920322529101873 0.7204236226152536 0.7563843619437913 0.8096840039072077 0.8728310699928283 0.9174210970723864 0.9781046802596878 1.0185393710201858 1.0473746697625017 1.187462384279641 1.2834405501011015 1.3474791954057548 1.6067306055252073 2.04489522457779
253 3036 0.05015799939121496 2.058898609938729 0.030312060721999736 0.030312060721999736 0.38785259277662537 0.5014201354066767 0.5520699795363647 0.598673145515424 0.6241356481316431 0.6937568173229707 0.7222094351889677 0.7560362962184227 0.8083227284791495 0.8722113177964249 0.9178253401214841 0.9823815133200694 1.006642204991529 1.062945556487684 1.1936502563857088 1.2679106928436272 1.3729078673975494 1.6558130323869098 2.058898609938729
254 3048 0.0520624044623972 2.097568576667445 0.029953511372125968 0.029953511372125968 0.38645845549449953 0.5005703544403497 0.5511187036157339 0.5975200808057394 0.620667924117356 0.6903501432477724 0.7176425897655536 0.7556719051551485 0.8042026861444965 0.8715492182575642 0.9129522709794866 0.9811569983151299 1.00637867597665 1.0733144328738808 1.192035719141128 1.2790554008532284 1.3781518785907731 1.6633883525689517 2.097568576667445
255 3060 0.05423808597071359 2.1207059327915188 0.02925952484343683 0.02925952484343683 0.3853625237010503 0.5009967003589717 0.5496810969028716 0.5965970425969518 0.6173241746810281 0.6961667457189138 0.7123511221246812 0.7565172966171159 0.8097666403400747 0.8724734952108344 0.9162333231837743 0.978423526068277 1.00606912195941 1.0808919954190066 1.1976866981511858 1.268943576793682 1.3758636981265706 1.6792761013565174 2.1207059327915188
256 3072 0.055922608788346734 2.150068529396951 0.029066296424060806 0.029066296424060806 0.3822205960643521 0.49744718288351625 0.5507741905015354 0.6003468905119178 0.6113183983244739 0.698434695504945 0.7104468858822317 0.7558869137880508 0.8085651136338323 0.8682345910988303 0.9155902763365398 0.9882276712089839 0.9945961063570662 1.0772167858589814 1.2033779729448144 1.2718317463477051 1.380924993807003 1.6844356239778089 2.150068529396951
257 3084 0.05720762974764654 2.1639664879519196 0.028287084165353048 0.028287084165353048 0.38253458500821974 0.49465240196332333 0.55248909430077 0.5970517190120486 0.6110861625808404 0.7017281641595394 0.7117635830502362 0.7589893413443614 0.8095763595647834 0.865195077809619 0.9131021582107864 0.9874815963057281 1.0066497648014856 1.0712514688672328 1.1963389417682904 1.2680660862944941 1.3809974718899407 1.6964959715818393 2.1639664879519196
258 3096 0.06070266081083615 2.16223809017806 0.028019025959269656 0.028019025959269656 0.3790706543111793 0.4955270032097567 0.5510683058794619 0.5983440866328653 0.6110626214819876 0.6942594452027219 0.7186684856586151 0.7578289872021287 0.8057518693636991 0.861926250209611 0.9152223788565803 0.9910623350142181 1.02399201224687 1.0754133954691485 1.2009613190799353 1.2514187810575963 1.3810676571879879 1.6983912083338077 2.16223809017806
259 3108 0.06387743169844362 2.1683866880540728 0.027781993172369197 0.027781993172369197 0.3784429185213061 0.4916621989341778 0.5486130699259548 0.5995394357753292 0.6076297711267565 0.6908042676312318 0.7205348495073698 0.7540626208632599 0.807404233832154 0.8608698976143061 0.9197303076332994 0.9945449511394632 1.0277078850735468 1.076459649909626 1.20198563464194 1.2681521720794637 1.3981482010209056 1.6954104881933876 2.1683866880540728
260 3120 0.06379889225487141 2.157215377472069 0.027589356683113166 0.027589356683113166 0.37662074906019166 0.4871349475497886 0.5484675780745674 0.6013373142029158 0.611046894190435 0.6918122875967656 0.732632172546482 0.7531923073278667 0.8048874871350387 0.8626775004491359 0.9194713059173613 0.9890570603005542 1.0434288965951442 1.0712635019888195 1.1991409357505995 1.2682251203740673 1.4037876088495282 1.6971703252884094 2.157215377472069
261 3132 0.06294281168069155 2.1484997462552835 0.02741093864730391 0.02741093864730391 0.3708796584635095 0.484127131409118 0.5488987317187298 0.6007048168364741 0.6107139732914526 0.6921017238523851 0.7323277749106911 0.7603952776088269 0.8052238181632091 0.8603000291151367 0.9383546629336313 0.9991887065875261 1.0400617256341174 1.0729947333312801 1.1878965818791514 1.2672004656638196 1.393911349067242 1.6993411099018028 2.1484997462552835
262 3144 0.06461451436564133 2.1524256037281795 0.02683133579286023 0.02683133579286023 0.36903587591557085 0.4835152360772425 0.5486464214795561 0.5977350927393488 0.6128246186417994 0.6963569765253871 0.7319850203344797 0.7627544712246142 0.7930014213695545 0.8640924185906179 0.9335130281179581 0.9994778598170854 1.0414308916293071 1.0752201328977375 1.1842531631345767 1.274494276821257 1.3948120342810943 1.7108320824941532 2.1524256037281795
263 3156 0.06481315891342233 2.1668926214605837 0.02674101461618369 0.02674101461618369 0.36659083243459895 0.4806981821823704 0.5549336295698223 0.5928109518726471 0.6138899628827925 0.6978128198976218 0.7320689786684179 0.7632564749979147 0.7964178692788053 0.8632951737871007 0.9232934534001044 0.9997491112021196 1.0435620414022748 1.0717428376704834 1.1839065581697594 1.2736285624992778 1.4142735122079186 1.7161151247352686 2.1668926214605837
264 3168 0.06558423844053904 2.1479307126653198 0.026136738722161025 0.026136738722161025 0.36493395317740995 0.47877007756730555 0.5519319772624119 0.594148649937372 0.6143050596995573 0.7037519030264081 0.7315344578201969 0.7659724498039883 0.8044833565425143 0.855258006228447 0.9203122499992699 0.9959195402848003 1.0421976140538403 1.07344298621532 1.1790782711056114 1.2680639543916072 1.4271967911492731 1.719106802589491 2.1479307126653198
265 3180 0.06719355922206248 2.150423055157194 0.02614248521003177 0.02614248521003177 0.3611361821320471 0.4821090846016272 0.5505068798786846 0.5936648015086546 0.6161042260563123 0.7105981972058171 0.7308667718566123 0.7621217981417491 0.8109653827074934 0.8567141539537629 0.9226854271350653 1.0011518945962192 1.0414499874287446 1.0763775172295627 1.1787783056280923 1.262467980710956 1.4239829567475553 1.7190048626918382 2.150423055157194
266 3192 0.06791067155618213 2.1478342734153406 0.025856254731238273 0.025856254731238273 0.36227194795600487 0.4833533779472911 0.5507168805352676 0.591319648619692 0.6202131859990062 0.7076660717014792 0.7365603560959733 0.7518237707835486 0.812943155651462 0.867384134642782 0.9256911063041758 1.0006609270762288 1.0274971088072054 1.0770804408287167 1.1964482192693775 1.2602138682515316 1.4253629287078533 1.7167048174917647 2.1478342734153406
267 3204 0.06884519376527824 2.1434213225652714 0.025546533528168817 0.025546533528168817 0.35779812740334166 0.4832172062325844 0.545085056993901 0.595172107607334 0.6165823563787244 0.7080231584532364 0.7456530392935429 0.7523029275985015 0.8061173888470138 0.8667632295238543 0.9239750528393932 0.9943929009299415 1.0338252995425836 1.0782374849990417 1.201894198711468 1.2533070981098637 1.4269101323087945 1.7188410657974955 2.1434213225652714
268 3216 0.0706575201116617 2.1308762811526565 0.02547109015105148 0.02547109015105148 0.3558591048747945 0.4754859858731328 0.5441419844908265 0.5886055663650213 0.622284646101125 0.7018733266269018 0.7413330349038146 0.7634457861416615 0.8026568580845643 0.8683765849693463 0.9273600341880925 0.9953119488108075 1.0330264395926543 1.0836901866560784 1.2034201763909642 1.2587342665734804 1.4217473329974446 1.7261259965121698 2.1308762811526565
269 3228 0.07081510109006417 2.1588343312116915 0.02519964851516985 0.02519964851516985 0.35674004197651527 0.47389036754677866 0.5438413195748809 0.5883735315007728 0.6200745661263245 0.6993197902784833 0.7441223491627394 0.7564042542607723 0.8061114820608211 0.8697273871998633 0.9269921640398773 1.000603755616791 1.033933997270928 1.0808912911118076 1.2071234694698318 1.264599534571618 1.4236153701996122 1.7183793763936244 2.1588343312116915
270 3240 0.07006773677819102 2.134499898328799 0.025011579652770816 0.025011579652770816 0.35446282217998815 0.4726809238750495 0.5423704629201724 0.587137000396161 0.617212337175461 0.7004001100461831 0.7406782079641638 0.7560505598044531 0.8036944617363505 0.8732836274257423 0.9260636173967839 0.9995631065255507 1.021990621389094 1.0824491685427209 1.2006649234405609 1.2807802997058524 1.4188662374256795 1.709999397366743 2.134499898328799
271 3252 0.07040350734764257 2.129664948005716 0.02485767704460295 0.02485767704460295 0.35449801817258764 0.47390679964281757 0.5395746190066921 0.5861461128887734 0.6183131298534873 0.7012902795509531 0.7419327378963434 0.7531984785950891 0.8049133702554968 0.8712203661297311 0.9280257311686935 0.9882815120887837 1.0152578126458118 1.074531174100208 1.201881485612044 1.2871618957628839 1.4164795845014972 1.718882575503919 2.129664948005716
272 3264 0.07180982037784976 2.1576244422694084 0.024833731095696174 0.024833731095696174 0.3524015626276106 0.4689456031115705 0.538924088925301 0.5832105305942223 0.6112734523034592 0.7006787674644702 0.74015466063577 0.7535973810138743 0.8100047174014313 0.8676303554072927 0.9275607916329087 0.985132509140872 1.0168858926736988 1.062862353836273 1.2062836707681248 1.3023074754219606 1.4173808659135794 1.7000002934663396 2.1576244422694084
273 3276 0.07368164472918698 2.166256086461168 0.024658857152778702 0.024658857152778702 0.3520578645792498 0.4689646397131741 0.5376699270634969 0.5854017591575216 0.6153568208310985 0.6979807092967544 0.7459898597931589 0.7541528230113562 0.8043102795044045 0.86266011026845 0.9238220324427306 0.9752192839803693 1.0095299119511634 1.0626522310134878 1.2136461511946455 1.314121557569886 1.4143969050151055 1.7032713876716206 2.166256086461168
274 3288 0.07486933417985334 2.2171442736873694 0.0243359685054354 0.0243359685054354 0.35137550528434314 0.46771413275290924 0.5366576110193944 0.5840143985175454 0.6143193032622627 0.694625968974508 0.7466605924320018 0.7533160715687316 0.800097476659163 0.8678724163246416 0.9183617211979946 0.9735129934025091 1.0128992487122332 1.06555306616795 1.1988514354883306 1.3081732437690607 1.415053897530605 1.7166088025649495 2.2171442736873694
