% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
274 3288 0 0 0 0.9957724334111397 -0.19041316734535466 0.19746146919606125 0.1100258028740291 -0.7910901245199542 0.6893066458372474 -0.10602607534800587 0.15195038007482697 -0.7824208356700253 0.6860548132139417 0.1250819896855218 -0.039587014348332616 -0.3558876635249842 0.30056000970498015 0.2780424963171241 -0.349565652424655 0.12380851901888082 -0.03664147779022102 -0.5824221534129187 0.575531954632929
275 3300 0 0 0 0.8726978930580839 -0.1286899662728641 0.26630202252371477 0.09785394824073317 -0.7324089897002718 0.6076619698092419 -0.09616803703696543 0.13190974093909671 -0.7698806797360591 0.6515754159099024 0.13167780129202383 -0.02864530022240716 -0.28429010467901095 0.2467906370545131 0.32881585925862866 -0.38744346618298375 0.11732012724758206 -0.04447957517880763 -0.5055826855463841 0.5225320860450943
276 3312 0 0 0 0.8966482265300333 -0.0635569699842439 0.2227437197467652 0.02043370593194553 -0.6753746623491096 0.6268857214550156 -0.1238696692898483 0.09369628554222754 -0.6962850259950326 0.5921250799166363 0.1489253339878827 0.016996581513159144 -0.2495071567842282 0.21692138312045747 0.28740074754029943 -0.4004283098989521 0.13827107620036505 -0.11182832455852908 -0.5306909105719126 0.5927119149028376
277 3324 0 0 0 0.8619592947004772 0.059907367251770594 0.21213699240520292 -0.0968351084283941 -0.6247871827593757 0.6461469275852297 -0.1487645380391117 0.05815362342909374 -0.6328600337684837 0.5712836903972144 0.10151684502007526 0.0531985925988354 -0.18147039413527166 0.1122312510609673 0.3048070500536246 -0.36450676686777195 0.07357723819756352 -0.14715753856960012 -0.513519306966789 0.6545358119274428
278 3336 0 0 0 0.8863777426484343 0.053396253513398814 0.15507466883417195 -0.02860484252421555 -0.5267677806170481 0.5413332101564594 -0.18500504169155402 0.11040022885450049 -0.6148209407451889 0.4748078206597324 0.11835292128285214 0.05490547598975108 -0.17154136023260738 0.12613996539064806 0.30935269194597514 -0.4075472939481766 0.1056764746775425 -0.09518109446351673 -0.49064226715724063 0.5821970592611408
279 3348 0 0 0 0.8765065819440386 0.1338767078915302 0.06768444862637235 0.04417242026561502 -0.4314493727608709 0.4384013708719404 -0.20790141336322163 0.13866710182413144 -0.5446886289721492 0.40343906050699185 0.1295865323214843 0.053841559927255596 -0.17268191133112687 0.07789468154576026 0.37675051868239634 -0.4583163275911959 0.10852713474448698 -0.08615993235520582 -0.4741351100009151 0.5247491944888992
280 3360 0 0 0 0.9304681390376297 0.05668235932535229 0.058973830062905915 0.06850693276482377 -0.4774374885384117 0.47894111532862793 -0.21404978440670674 0.0922798302041919 -0.4664838657279979 0.3667762732119836 0.1086291548704108 0.06928541856618371 -0.22373223855877192 0.07526078825820198 0.37321799590015503 -0.37576418132011263 0.15765255556014668 -0.10618762881938376 -0.43576227338448537 0.4616762385937239
281 3372 0 0 0 0.9583754475196501 0.11710719865105125 0.030842599111286433 -0.0023772330644739326 -0.4436865137629458 0.48894495750201616 -0.22236056315489033 0.12269279880391985 -0.43158310087821394 0.2821437836282564 0.10480547107525552 0.06319905062426392 -0.18423604706134855 0.043832338886795906 0.34711565621886076 -0.34518320120757756 0.12734691066165713 -0.07366974513763937 -0.4679294143612941 0.48602582213437495
282 3384 0 0 0 0.9799952901962729 0.04733166015514856 -0.12278302674516499 0.1496755670015271 -0.3634365773290062 0.43285436031181407 -0.2218330493138673 0.18678256975392116 -0.38915996854137447 0.20570736972174325 0.12311946154078489 0.007587223586741486 -0.2037641695040764 0.06908130199031726 0.35843575182313303 -0.3248049735266954 0.16168149892276784 -0.0717760963993453 -0.412506474193424 0.38938064218109525
283 3396 0 0 0 0.874759590419756 0.08384699255673612 -0.10898595351410663 0.2836051646012834 -0.23324673297577586 0.21628576805693334 -0.24686705680198195 0.10922319444752199 -0.31122369728962607 0.07865080636806174 0.25542047586894 -0.03530484588545111 -0.18730236620786275 0.0683829100267185 0.42400910078672405 -0.3412590898944707 0.17847259953528377 -0.015318313104571726 -0.3243928917950926 0.23216386465946615
284 3408 0 0 0 0.8910619998721915 0.08960931612572641 -0.07917296334883893 0.26470788213411117 -0.18890767720155377 0.07878484094389365 -0.19865733334955032 0.18347444553254294 -0.33859572497821244 0.06707055313270063 0.28821794189307126 -0.07584695166182005 -0.18234091461391116 0.07848417292752805 0.4125099267240682 -0.325816660649459 0.18130972618860583 -0.0631239727543179 -0.3023572718053395 0.21953114290621267
285 3420 0 0 0 0.9918609182945191 0.0894276518538666 -0.12633002068550248 0.22707441296819864 -0.22276213480611354 0.1586555525618016 -0.2502030399218025 0.22411974675164056 -0.33644076174165466 0.03906821528284066 0.31100216192427543 -0.11677224664235757 -0.2288382904667811 0.12698229574030095 0.41667887157381955 -0.2460332408546263 0.10664824929828426 0.008625771352816544 -0.3594395383670792 0.18165009203460727
286 3432 0 0 0 0.9106966082666063 0.15840922781612046 -0.10541113139753519 0.24027347486090397 -0.15968466611587762 -0.013647931782561601 -0.28378480080268076 0.24186786074463948 -0.26257510061791656 0.012398351894918384 0.3343717048889412 -0.01822599158629855 -0.18975682444735967 0.05351042013167538 0.4475513842277426 -0.2896456756445542 0.10363029252095579 -0.06408783615977666 -0.3155135214634461 0.19345660931066472
287 3444 0 0 0 0.9361353805717726 0.13535835118343018 -0.07174907657345762 0.3554252410988427 -0.1595740450750647 -0.06481426246676879 -0.3704315354106454 0.26151913558687423 -0.13025087741786506 -0.24235338565468012 0.4339937646716838 -0.04068358364750752 -0.16817300972742294 0.039328635524309166 0.4900792618150426 -0.35503694250825835 0.11389359464429928 -0.06915016526286155 -0.24839095768607536 0.15305164763931509
288 3456 0 0 0 0.9595167850430312 0.14045145948512758 -0.09034898739443252 0.3763073259718826 -0.16190455204890694 -0.04174548842222616 -0.4222803636036437 0.33929669596135503 -0.18381144448157072 -0.31209705584745084 0.4552305966955427 -0.007743733529780104 -0.07527074775511647 0.025657849809312825 0.3960238080878112 -0.35721974529786116 0.10401146702120678 -0.06573580351810196 -0.2859960226368483 0.20827652451535034
289 3468 0 0 0 0.9568349984573573 0.13807312323626073 -0.1284851154475246 0.3173697663465042 -0.18658233140051525 0.055847960926322 -0.452967981366853 0.39111921603325567 -0.19627779996992192 -0.2596778064558032 0.4598487848563904 0.04141086606105768 -0.15833000462243435 0.03010153254159464 0.3281511453700382 -0.2659955667927414 0.09575581379315494 -0.09382139640170276 -0.26496320541515134 0.19619731737543364
290 3480 0 0 0 0.9243855399761182 0.12555441897486144 -0.14547948327472743 0.3491413084726658 -0.14349977722258353 -0.04913270009386957 -0.383278301860992 0.374216902836353 -0.12332622463602178 -0.29393995653751326 0.37694408976224036 0.13810416727084915 -0.12957172378493445 -0.020073056810756083 0.2810452282184179 -0.2737185400889267 0.12101236311083637 -0.12506313913651013 -0.22732607510041383 0.22134444552208685
291 3492 0 0 0 0.9865347750648463 0.10929109860527934 -0.16832410747769633 0.3222597186631589 -0.14795465486450934 -0.033552139467339856 -0.3920192146379014 0.4059886724384842 -0.1770839113285626 -0.3723241035085145 0.45576576397044416 0.12373772467456655 -0.09421747837839696 -0.05129418167690201 0.24806447076499358 -0.28503905366832105 0.17146225271576412 -0.06332284188565579 -0.17495371808546814 0.14105140291419202
292 3504 0 0 0 0.9439205362051473 0.10641601158148481 -0.09677177201470709 0.2612900526851432 -0.15321869855041356 -0.021910480727326768 -0.38289936371441613 0.3938966804838928 -0.18808978552447433 -0.2980773790468937 0.3792997854265741 0.11082418853036388 -0.0754955173684729 -0.03409211541048765 0.29190971198198334 -0.30515530000458435 0.13915388729621653 -0.07205965173117727 -0.1568603732554676 0.15497523993504966
293 3516 0 0 0 0.9756716970120555 0.09182163881832461 -0.14867455645908584 0.3133521703623465 -0.14613759374763283 -0.02281162550635399 -0.3936111179483303 0.40900495195804504 -0.15172926983067403 -0.3235196443234209 0.40877871243303987 0.09052920056717072 -0.056005258627142014 -0.11137256041362435 0.20724833504305343 -0.3178510321428349 0.23821415270741 -0.09167723084582016 -0.12011386311974004 0.14948750704283073
294 3528 0 0 0 1.004390009518835 0.015842200546899 -0.0022929586131260615 0.17125137759457487 -0.20437899400937898 0.12043489735271065 -0.3511611627387466 0.35226603367967124 -0.23974452625014253 -0.20462751220265246 0.3116440347178297 0.062045536151138586 -0.03916111198525973 -0.012831363417588185 0.19200087750591122 -0.2719659464839636 0.24227466405778825 -0.16209855444960655 -0.1722327266686823 0.19027211742054273
295 3540 0 0 0 1.001450912647984 0.006809109994636792 0.05700616810641491 0.14712508634960908 -0.2596194758993697 0.15069312834461823 -0.3045403065714742 0.3074752006467077 -0.22675519299687058 -0.2079812208596052 0.3483399168056687 0.012092578238061778 0.03534707460435052 -0.08402053780041276 0.15893914116539215 -0.21479045352879167 0.2743879223918252 -0.20793156010350536 -0.1781093227111195 0.18587554471195028
296 3552 0 0 0 1.0068911055667709 0.01482013412001206 0.05286535804500057 0.11319336228473263 -0.2736501952647438 0.2229596489713043 -0.3012017131912581 0.2823493310290862 -0.23851285660508753 -0.26811955541181454 0.32189813949271756 0.05655051505948492 0.028576500270633295 0.010460339016039308 0.08430794439945105 -0.2189291234538756 0.2832225709603705 -0.22047563268030487 -0.12774152287119744 0.1739023946997926
297 3564 0 0 0 0.9933059771473202 0.02332142438063422 0.010241520331755447 0.08394658351077833 -0.21192492942456126 0.20862259822084783 -0.283907411587787 0.2842951829035063 -0.24391941455771848 -0.32355895632485127 0.35911583345691794 0.060737798164330906 0.05072927610773571 -0.0033285816654970053 0.05306693765303053 -0.1960990157880797 0.2813497786171965 -0.22312343327889644 -0.21085828408410862 0.2869248762087974
298 3576 0 0 0 1.000746146794643 0.04693084504110817 -0.04511837569971638 0.14778309895172442 -0.14908340578889678 0.16787630563778286 -0.34909080530892855 0.3089398277148776 -0.161883751699078 -0.44720289642114003 0.38066339055539017 0.08463909662277365 0.045708487031932775 -0.038526310546930134 0.016688842005706535 -0.171997298101059 0.316321671801482 -0.2186944977213558 -0.2011772292984073 0.2668003827271289
299 3588 0 0 0 1.0300296556671167 0.046387964438342866 -0.06498203135188091 0.10172223242708371 -0.1924517600437777 0.2434707985579791 -0.34769178534062994 0.2675611808461164 -0.1365851401770754 -0.3800452433197477 0.37295710720380737 0.06289080328970786 0.03312369333413718 -0.037219065603221364 0.0442513748904758 -0.15817697233358752 0.28894334808722416 -0.16887949499233362 -0.27936315503827214 0.2762107316566503
300 3600 0 0 0 1.0103357571350822 0.031541941556220476 -0.047565224241924574 0.15902789381716564 -0.22806812866342674 0.2544623744712242 -0.3724016745061192 0.24128381618914085 -0.11071165025806119 -0.3962269641089368 0.39395543011058126 0.06652403387745114 0.04530032232682335 -0.03750443219183314 0.014359701271662924 -0.1458485712843783 0.3129340473645922 -0.17368652516376282 -0.24367575536180874 0.22791585406720166
301 3612 0 0 0 0.9994486392174224 0.04527316278099844 -0.046045094062266034 0.1363360031536258 -0.13725840806888262 0.1537802044826879 -0.36180309545953937 0.24438323587160055 -0.09236210706156908 -0.4519658963831152 0.4216817491558279 0.04334489748808276 0.06253210141655827 -0.005224171985340087 0.09147470926523554 -0.18227490932023688 0.236137959403332 -0.17903988527211817 -0.20841389250244063 0.22954936318404143
302 3624 0 0 0 0.9440683549766246 0.07386380495327174 -0.02353065633082714 0.08333155141551589 -0.0012622428463301694 0.02492298539977794 -0.30182603438732053 0.25546547449255014 -0.13645735159227138 -0.4916412487048883 0.5433307495615732 -0.01987194896503712 0.0997421888323631 -0.009473237540862512 0.019489281638079156 -0.1504547631232998 0.3235549842573289 -0.20756077521821187 -0.2240866104884972 0.19842083626975157
303 3636 0 0 0 0.8982237056223281 0.11135862183861799 -0.012236240204230094 0.022223201369288112 0.04401157456904182 -0.014352821965558517 -0.27718757111504716 0.26996805173092875 -0.09393993661738706 -0.48406587209428414 0.4774707545082499 -0.013302805252192986 0.13227180855919568 -0.08338785890813301 0.039859099753628544 -0.14094724313358994 0.37142482015320577 -0.2564656201309433 -0.2534408030528443 0.26082450497051585
304 3648 0 0 0 0.9061085724584808 0.11194067581552986 -0.017067854403034214 0.024705410856583312 0.07747646918855432 -0.05787837887099741 -0.24622609702158796 0.2647755813785569 -0.0012939217840123723 -0.6172600674125008 0.4980675861388198 0.04340158335626036 0.13924327024328487 -0.09604141858574285 -0.03240425449689156 -0.10835141824110173 0.3797665191770153 -0.24020341441558765 -0.2129144971449824 0.1824872470189979
305 3660 0 0 0 0.829779339886561 0.043560103951845536 0.15684037415685728 -0.029413881482212998 -0.03961274878798325 0.07846435940366246 -0.20119896489261907 0.2201717103209874 -0.11014830024606574 -0.4954950781818287 0.4520097318674793 0.1234372930480379 0.11203063188119856 -0.05684329752371133 -0.047640793712889096 -0.09830730124539924 0.2926572442607803 -0.22774430326037265 -0.20219615474782113 0.1984736570230177
306 3672 0 0 0 0.9092462805940572 0.040676100693838986 0.06335618475512417 -0.023211526552880172 -0.025431041890124684 0.10663741972044478 -0.2585499579377132 0.24455850475471963 -0.12665426453893408 -0.48474631962715764 0.4667831596660451 0.1488243544152199 0.08468492270207816 -0.05132369549479738 -0.03780824323173034 -0.08984025291470228 0.236011378156495 -0.16768919863598833 -0.2354284747115554 0.19569923564671138
307 3684 0 0 0 0.943353924773942 0.029434225770709428 -0.003965767468656248 0.03849943700215264 -0.032572388524832366 0.07990690105954759 -0.297666485696493 0.3218012582777589 -0.1287890014400679 -0.4364662328815934 0.43309148297626576 0.09895052922335025 0.07559898393524556 -0.03170120996504211 -0.055129152920271526 -0.09508671351471835 0.245742793673689 -0.16264311667211245 -0.20530437142087057 0.18037928587380442
308 3696 0 0 0 0.9484904035678108 0.0516041257564896 -0.03643958359422213 0.03605689494653586 -0.039647661074455706 0.13984757273854234 -0.29065344866756726 0.2948313488600997 -0.145995068916395 -0.36952267518499177 0.32139908863701017 0.09109590655608711 0.05058038054909859 -0.021982794814833437 -0.01893119745012349 -0.11170054779981616 0.23284098628363048 -0.11057914758966646 -0.2092429617235846 0.1882634481185795
309 3708 0 0 0 0.9628941037598386 0.06035181646073714 -0.03944008556503522 0.05986558541033216 -0.0067811247181495185 0.06266585687677688 -0.3101004147156251 0.35220034778946663 -0.1280782370526345 -0.4948926493051132 0.42619201200242735 0.10287834777275416 0.02836680031972442 -0.024140767641031666 -0.05553147109627718 -0.0613070358324089 0.20130507390665364 -0.11230998030489167 -0.19777376911347008 0.17481833427998664
310 3720 0 0 0 0.9400702757560822 0.0694092996284207 -0.003071342665074042 0.03657060392114091 0.013182416230092343 -0.03150558214627332 -0.24711551277385435 0.3098527133535395 -0.09414125208792035 -0.5007497699407292 0.41086693017423365 0.12691218837048288 0.03764239823074686 -0.06753672878167537 -0.01696693020785034 -0.09939841807232697 0.22422075856243712 -0.08550349756760497 -0.1846092986676618 0.15956686950335286
311 3732 0 0 0 0.9985692124555181 0.03289138683374094 -0.07742728268004757 0.11093846082634423 -0.015009480492210837 0.027641730946884144 -0.27980946725068523 0.326673410522385 -0.10177330600361884 -0.4641016353558942 0.3381458608281059 0.1335258360685889 0.0012270608617758472 -0.02883658429862039 0.026783565097852097 -0.14994613576866028 0.191880014824331 -0.019857123756236814 -0.15630121952769743 0.10353958014264152
312 3744 0 0 0 0.946870683986307 0.06459342576556229 -0.036212376724803305 0.07702647671183163 0.00015787378066273693 -0.01348073443353303 -0.27651097672563685 0.28439589717313796 -0.05249455412930829 -0.4425573923158116 0.2958039595069508 0.16542318107055087 0.026578426430617474 -0.05083128120980352 0.047584450450996775 -0.1524731154837195 0.16512811583359563 -0.04749657748198037 -0.11851036768693121 0.11328800970870481
313 3756 0 0 0 0.9613116987779012 0.046317623979612144 -0.01358500834737823 0.03610011839056254 -0.006081607514386853 0.030909501101988646 -0.2584888440022134 0.27587488103140206 -0.09591118124877643 -0.34527115748331566 0.23949293108909558 0.15931608538225453 0.0028478961137493077 -0.04836126108343636 0.010980982739791291 -0.12888359976360653 0.20616772950379553 -0.03424359785859824 -0.15584819995306706 0.1164400695661303
